Num_SNR	POS_X	POS_Y	POS_Z	n0	type	age[kyr]	size	SNR_radius[pc]	E[TeV]	diff_spectrum
68	3.3030992283672296	6.699694642792305	-0.35435435435435436	0.2704189912192493	1	8.80582957115519	10.742595998743306	13.259564584327624	0.5878016072274912	7.747856670807364e-16
68	3.3030992283672296	6.699694642792305	-0.35435435435435436	0.2704189912192493	1	8.80582957115519	10.742595998743306	13.259564584327624	0.7896522868499725	7.700669516916334e-16
68	3.3030992283672296	6.699694642792305	-0.35435435435435436	0.2704189912192493	1	8.80582957115519	10.742595998743306	13.259564584327624	1.0608183551394483	7.469898289177329e-16
68	3.3030992283672296	6.699694642792305	-0.35435435435435436	0.2704189912192493	1	8.80582957115519	10.742595998743306	13.259564584327624	1.4251026703029979	7.047404651528393e-16
68	3.3030992283672296	6.699694642792305	-0.35435435435435436	0.2704189912192493	1	8.80582957115519	10.742595998743306	13.259564584327624	1.9144819761699576	6.4396236525895255e-16
68	3.3030992283672296	6.699694642792305	-0.35435435435435436	0.2704189912192493	1	8.80582957115519	10.742595998743306	13.259564584327624	2.5719138090593443	5.670042253807596e-16
68	3.3030992283672296	6.699694642792305	-0.35435435435435436	0.2704189912192493	1	8.80582957115519	10.742595998743306	13.259564584327624	3.455107294592218	4.779679579870586e-16
68	3.3030992283672296	6.699694642792305	-0.35435435435435436	0.2704189912192493	1	8.80582957115519	10.742595998743306	13.259564584327624	4.6415888336127775	3.826406051333375e-16
68	3.3030992283672296	6.699694642792305	-0.35435435435435436	0.2704189912192493	1	8.80582957115519	10.742595998743306	13.259564584327624	6.235507341273912	2.877047829916512e-16
68	3.3030992283672296	6.699694642792305	-0.35435435435435436	0.2704189912192493	1	8.80582957115519	10.742595998743306	13.259564584327624	8.376776400682916	2.0007050991623485e-16
68	3.3030992283672296	6.699694642792305	-0.35435435435435436	0.2704189912192493	1	8.80582957115519	10.742595998743306	13.259564584327624	11.253355826007645	1.2625905753333327e-16
68	3.3030992283672296	6.699694642792305	-0.35435435435435436	0.2704189912192493	1	8.80582957115519	10.742595998743306	13.259564584327624	15.117750706156615	7.032260879324973e-17
68	3.3030992283672296	6.699694642792305	-0.35435435435435436	0.2704189912192493	1	8.80582957115519	10.742595998743306	13.259564584327624	20.309176209047347	3.3160620313454076e-17
68	3.3030992283672296	6.699694642792305	-0.35435435435435436	0.2704189912192493	1	8.80582957115519	10.742595998743306	13.259564584327624	27.283333764867667	1.2565079605457221e-17
68	3.3030992283672296	6.699694642792305	-0.35435435435435436	0.2704189912192493	1	8.80582957115519	10.742595998743306	13.259564584327624	36.65241237079626	3.572662315569121e-18
68	3.3030992283672296	6.699694642792305	-0.35435435435435436	0.2704189912192493	1	8.80582957115519	10.742595998743306	13.259564584327624	49.238826317067364	6.934737861394645e-19
68	3.3030992283672296	6.699694642792305	-0.35435435435435436	0.2704189912192493	1	8.80582957115519	10.742595998743306	13.259564584327624	66.14740641230146	8.146950037696979e-20
68	3.3030992283672296	6.699694642792305	-0.35435435435435436	0.2704189912192493	1	8.80582957115519	10.742595998743306	13.259564584327624	88.86238162743399	6.2079661235744375e-21
68	3.3030992283672296	6.699694642792305	-0.35435435435435436	0.2704189912192493	1	8.80582957115519	10.742595998743306	13.259564584327624	119.37766417144357	2.834028464104421e-22
68	3.3030992283672296	6.699694642792305	-0.35435435435435436	0.2704189912192493	1	8.80582957115519	10.742595998743306	13.259564584327624	160.37187437513293	3.831956391231747e-24
68	3.3030992283672296	6.699694642792305	-0.35435435435435436	0.2704189912192493	1	8.80582957115519	10.742595998743306	13.259564584327624	215.44346900318823	9.653104579316571e-27
68	3.3030992283672296	6.699694642792305	-0.35435435435435436	0.2704189912192493	1	8.80582957115519	10.742595998743306	13.259564584327624	289.4266124716749	2.60875849682763e-30
68	3.3030992283672296	6.699694642792305	-0.35435435435435436	0.2704189912192493	1	8.80582957115519	10.742595998743306	13.259564584327624	388.81551803080856	3.4942162061851356e-35
68	3.3030992283672296	6.699694642792305	-0.35435435435435436	0.2704189912192493	1	8.80582957115519	10.742595998743306	13.259564584327624	522.3345074266838	0.0
68	3.3030992283672296	6.699694642792305	-0.35435435435435436	0.2704189912192493	1	8.80582957115519	10.742595998743306	13.259564584327624	701.7038286703822	0.0
68	3.3030992283672296	6.699694642792305	-0.35435435435435436	0.2704189912192493	1	8.80582957115519	10.742595998743306	13.259564584327624	942.6684551178845	0.0
68	3.3030992283672296	6.699694642792305	-0.35435435435435436	0.2704189912192493	1	8.80582957115519	10.742595998743306	13.259564584327624	1266.380173467402	0.0
68	3.3030992283672296	6.699694642792305	-0.35435435435435436	0.2704189912192493	1	8.80582957115519	10.742595998743306	13.259564584327624	1701.2542798525858	0.0
68	3.3030992283672296	6.699694642792305	-0.35435435435435436	0.2704189912192493	1	8.80582957115519	10.742595998743306	13.259564584327624	2285.4638641349884	0.0
68	3.3030992283672296	6.699694642792305	-0.35435435435435436	0.2704189912192493	1	8.80582957115519	10.742595998743306	13.259564584327624	3070.2906297578497	0.0
68	3.3030992283672296	6.699694642792305	-0.35435435435435436	0.2704189912192493	1	8.80582957115519	10.742595998743306	13.259564584327624	4124.626382901348	0.0
68	3.3030992283672296	6.699694642792305	-0.35435435435435436	0.2704189912192493	1	8.80582957115519	10.742595998743306	13.259564584327624	5541.020330009481	0.0
68	3.3030992283672296	6.699694642792305	-0.35435435435435436	0.2704189912192493	1	8.80582957115519	10.742595998743306	13.259564584327624	7443.803013251681	0.0
68	3.3030992283672296	6.699694642792305	-0.35435435435435436	0.2704189912192493	1	8.80582957115519	10.742595998743306	13.259564584327624	10000.0	0.0
69	3.2699520793313126	1.3035473378098734	0.07807807807807798	1.02040779554707	1	6.785662185041309	11.694594709426188	9.168942031570523	0.1	4.2217277395377075e-15
69	3.2699520793313126	1.3035473378098734	0.07807807807807798	1.02040779554707	1	6.785662185041309	11.694594709426188	9.168942031570523	0.13433993325989002	4.516961377142466e-15
69	3.2699520793313126	1.3035473378098734	0.07807807807807798	1.02040779554707	1	6.785662185041309	11.694594709426188	9.168942031570523	0.18047217668271703	4.76616011098839e-15
69	3.2699520793313126	1.3035473378098734	0.07807807807807798	1.02040779554707	1	6.785662185041309	11.694594709426188	9.168942031570523	0.24244620170823283	4.951461833387197e-15
69	3.2699520793313126	1.3035473378098734	0.07807807807807798	1.02040779554707	1	6.785662185041309	11.694594709426188	9.168942031570523	0.3257020655659783	5.055010005206398e-15
69	3.2699520793313126	1.3035473378098734	0.07807807807807798	1.02040779554707	1	6.785662185041309	11.694594709426188	9.168942031570523	0.43754793750741844	5.060582772044277e-15
69	3.2699520793313126	1.3035473378098734	0.07807807807807798	1.02040779554707	1	6.785662185041309	11.694594709426188	9.168942031570523	0.5878016072274912	4.955557641888452e-15
69	3.2699520793313126	1.3035473378098734	0.07807807807807798	1.02040779554707	1	6.785662185041309	11.694594709426188	9.168942031570523	0.7896522868499725	4.733035327139686e-15
69	3.2699520793313126	1.3035473378098734	0.07807807807807798	1.02040779554707	1	6.785662185041309	11.694594709426188	9.168942031570523	1.0608183551394483	4.39385249910382e-15
69	3.2699520793313126	1.3035473378098734	0.07807807807807798	1.02040779554707	1	6.785662185041309	11.694594709426188	9.168942031570523	1.4251026703029979	3.948118860808798e-15
69	3.2699520793313126	1.3035473378098734	0.07807807807807798	1.02040779554707	1	6.785662185041309	11.694594709426188	9.168942031570523	1.9144819761699576	3.4159616266517794e-15
69	3.2699520793313126	1.3035473378098734	0.07807807807807798	1.02040779554707	1	6.785662185041309	11.694594709426188	9.168942031570523	2.5719138090593443	2.8269853670448342e-15
69	3.2699520793313126	1.3035473378098734	0.07807807807807798	1.02040779554707	1	6.785662185041309	11.694594709426188	9.168942031570523	3.455107294592218	2.2182422953198128e-15
69	3.2699520793313126	1.3035473378098734	0.07807807807807798	1.02040779554707	1	6.785662185041309	11.694594709426188	9.168942031570523	4.6415888336127775	1.6317603530046087e-15
69	3.2699520793313126	1.3035473378098734	0.07807807807807798	1.02040779554707	1	6.785662185041309	11.694594709426188	9.168942031570523	6.235507341273912	1.1073504515702675e-15
69	3.2699520793313126	1.3035473378098734	0.07807807807807798	1.02040779554707	1	6.785662185041309	11.694594709426188	9.168942031570523	8.376776400682916	6.776282478206311e-16
69	3.2699520793313126	1.3035473378098734	0.07807807807807798	1.02040779554707	1	6.785662185041309	11.694594709426188	9.168942031570523	11.253355826007645	3.637305560200732e-16
69	3.2699520793313126	1.3035473378098734	0.07807807807807798	1.02040779554707	1	6.785662185041309	11.694594709426188	9.168942031570523	15.117750706156615	1.6441896068235241e-16
69	3.2699520793313126	1.3035473378098734	0.07807807807807798	1.02040779554707	1	6.785662185041309	11.694594709426188	9.168942031570523	20.309176209047347	5.885486242653667e-17
69	3.2699520793313126	1.3035473378098734	0.07807807807807798	1.02040779554707	1	6.785662185041309	11.694594709426188	9.168942031570523	27.283333764867667	1.547662398683762e-17
69	3.2699520793313126	1.3035473378098734	0.07807807807807798	1.02040779554707	1	6.785662185041309	11.694594709426188	9.168942031570523	36.65241237079626	2.713108790838022e-18
69	3.2699520793313126	1.3035473378098734	0.07807807807807798	1.02040779554707	1	6.785662185041309	11.694594709426188	9.168942031570523	49.238826317067364	2.75907913056047e-19
69	3.2699520793313126	1.3035473378098734	0.07807807807807798	1.02040779554707	1	6.785662185041309	11.694594709426188	9.168942031570523	66.14740641230146	1.328922767203165e-20
69	3.2699520793313126	1.3035473378098734	0.07807807807807798	1.02040779554707	1	6.785662185041309	11.694594709426188	9.168942031570523	88.86238162743399	2.3903877705708896e-22
69	3.2699520793313126	1.3035473378098734	0.07807807807807798	1.02040779554707	1	6.785662185041309	11.694594709426188	9.168942031570523	119.37766417144357	1.4418988766793228e-24
69	3.2699520793313126	1.3035473378098734	0.07807807807807798	1.02040779554707	1	6.785662185041309	11.694594709426188	9.168942031570523	160.37187437513293	2.53051882249101e-27
69	3.2699520793313126	1.3035473378098734	0.07807807807807798	1.02040779554707	1	6.785662185041309	11.694594709426188	9.168942031570523	215.44346900318823	3.987709445177971e-31
69	3.2699520793313126	1.3035473378098734	0.07807807807807798	1.02040779554707	1	6.785662185041309	11.694594709426188	9.168942031570523	289.4266124716749	2.6299548063701824e-36
69	3.2699520793313126	1.3035473378098734	0.07807807807807798	1.02040779554707	1	6.785662185041309	11.694594709426188	9.168942031570523	388.81551803080856	2.3933885559859574e-43
69	3.2699520793313126	1.3035473378098734	0.07807807807807798	1.02040779554707	1	6.785662185041309	11.694594709426188	9.168942031570523	522.3345074266838	0.0
69	3.2699520793313126	1.3035473378098734	0.07807807807807798	1.02040779554707	1	6.785662185041309	11.694594709426188	9.168942031570523	701.7038286703822	0.0
69	3.2699520793313126	1.3035473378098734	0.07807807807807798	1.02040779554707	1	6.785662185041309	11.694594709426188	9.168942031570523	942.6684551178845	0.0
69	3.2699520793313126	1.3035473378098734	0.07807807807807798	1.02040779554707	1	6.785662185041309	11.694594709426188	9.168942031570523	1266.380173467402	0.0
69	3.2699520793313126	1.3035473378098734	0.07807807807807798	1.02040779554707	1	6.785662185041309	11.694594709426188	9.168942031570523	1701.2542798525858	0.0
69	3.2699520793313126	1.3035473378098734	0.07807807807807798	1.02040779554707	1	6.785662185041309	11.694594709426188	9.168942031570523	2285.4638641349884	0.0
69	3.2699520793313126	1.3035473378098734	0.07807807807807798	1.02040779554707	1	6.785662185041309	11.694594709426188	9.168942031570523	3070.2906297578497	0.0
69	3.2699520793313126	1.3035473378098734	0.07807807807807798	1.02040779554707	1	6.785662185041309	11.694594709426188	9.168942031570523	4124.626382901348	0.0
69	3.2699520793313126	1.3035473378098734	0.07807807807807798	1.02040779554707	1	6.785662185041309	11.694594709426188	9.168942031570523	5541.020330009481	0.0
69	3.2699520793313126	1.3035473378098734	0.07807807807807798	1.02040779554707	1	6.785662185041309	11.694594709426188	9.168942031570523	7443.803013251681	0.0
69	3.2699520793313126	1.3035473378098734	0.07807807807807798	1.02040779554707	1	6.785662185041309	11.694594709426188	9.168942031570523	10000.0	0.0
70	0.37045051952438757	1.4118026695869934	0.2942942942942942	0.034347648204296685	1	0.17055235280623693	2.478159196788546	2.9759083905994745	0.1	1.3751046373937675e-17
70	0.37045051952438757	1.4118026695869934	0.2942942942942942	0.034347648204296685	1	0.17055235280623693	2.478159196788546	2.9759083905994745	0.13433993325989002	1.5996899403365874e-17
70	0.37045051952438757	1.4118026695869934	0.2942942942942942	0.034347648204296685	1	0.17055235280623693	2.478159196788546	2.9759083905994745	0.18047217668271703	1.8540344198611513e-17
70	0.37045051952438757	1.4118026695869934	0.2942942942942942	0.034347648204296685	1	0.17055235280623693	2.478159196788546	2.9759083905994745	0.24244620170823283	2.1396534960375907e-17
70	0.37045051952438757	1.4118026695869934	0.2942942942942942	0.034347648204296685	1	0.17055235280623693	2.478159196788546	2.9759083905994745	0.3257020655659783	2.457192473605313e-17
70	0.37045051952438757	1.4118026695869934	0.2942942942942942	0.034347648204296685	1	0.17055235280623693	2.478159196788546	2.9759083905994745	0.43754793750741844	2.8060215665817646e-17
70	0.37045051952438757	1.4118026695869934	0.2942942942942942	0.034347648204296685	1	0.17055235280623693	2.478159196788546	2.9759083905994745	0.5878016072274912	3.183747206794344e-17
70	0.37045051952438757	1.4118026695869934	0.2942942942942942	0.034347648204296685	1	0.17055235280623693	2.478159196788546	2.9759083905994745	0.7896522868499725	3.585649351303458e-17
70	0.37045051952438757	1.4118026695869934	0.2942942942942942	0.034347648204296685	1	0.17055235280623693	2.478159196788546	2.9759083905994745	1.0608183551394483	4.004072615380888e-17
70	0.37045051952438757	1.4118026695869934	0.2942942942942942	0.034347648204296685	1	0.17055235280623693	2.478159196788546	2.9759083905994745	1.4251026703029979	4.427820516815234e-17
70	0.37045051952438757	1.4118026695869934	0.2942942942942942	0.034347648204296685	1	0.17055235280623693	2.478159196788546	2.9759083905994745	1.9144819761699576	4.8416516292545677e-17
70	0.37045051952438757	1.4118026695869934	0.2942942942942942	0.034347648204296685	1	0.17055235280623693	2.478159196788546	2.9759083905994745	2.5719138090593443	5.225972215738857e-17
70	0.37045051952438757	1.4118026695869934	0.2942942942942942	0.034347648204296685	1	0.17055235280623693	2.478159196788546	2.9759083905994745	3.455107294592218	5.556889753989444e-17
70	0.37045051952438757	1.4118026695869934	0.2942942942942942	0.034347648204296685	1	0.17055235280623693	2.478159196788546	2.9759083905994745	4.6415888336127775	5.807209158263111e-17
70	0.37045051952438757	1.4118026695869934	0.2942942942942942	0.034347648204296685	1	0.17055235280623693	2.478159196788546	2.9759083905994745	6.235507341273912	5.947312276191311e-17
70	0.37045051952438757	1.4118026695869934	0.2942942942942942	0.034347648204296685	1	0.17055235280623693	2.478159196788546	2.9759083905994745	8.376776400682916	5.947851309683109e-17
70	0.37045051952438757	1.4118026695869934	0.2942942942942942	0.034347648204296685	1	0.17055235280623693	2.478159196788546	2.9759083905994745	11.253355826007645	5.785316181396895e-17
70	0.37045051952438757	1.4118026695869934	0.2942942942942942	0.034347648204296685	1	0.17055235280623693	2.478159196788546	2.9759083905994745	15.117750706156615	5.4442531175686496e-17
70	0.37045051952438757	1.4118026695869934	0.2942942942942942	0.034347648204296685	1	0.17055235280623693	2.478159196788546	2.9759083905994745	20.309176209047347	4.9227701416245886e-17
70	0.37045051952438757	1.4118026695869934	0.2942942942942942	0.034347648204296685	1	0.17055235280623693	2.478159196788546	2.9759083905994745	27.283333764867667	4.241669079938513e-17
70	0.37045051952438757	1.4118026695869934	0.2942942942942942	0.034347648204296685	1	0.17055235280623693	2.478159196788546	2.9759083905994745	36.65241237079626	3.4458638760163014e-17
70	0.37045051952438757	1.4118026695869934	0.2942942942942942	0.034347648204296685	1	0.17055235280623693	2.478159196788546	2.9759083905994745	49.238826317067364	2.6017835736348845e-17
70	0.37045051952438757	1.4118026695869934	0.2942942942942942	0.034347648204296685	1	0.17055235280623693	2.478159196788546	2.9759083905994745	66.14740641230146	1.7906183856179637e-17
70	0.37045051952438757	1.4118026695869934	0.2942942942942942	0.034347648204296685	1	0.17055235280623693	2.478159196788546	2.9759083905994745	88.86238162743399	1.0955869538965976e-17
70	0.37045051952438757	1.4118026695869934	0.2942942942942942	0.034347648204296685	1	0.17055235280623693	2.478159196788546	2.9759083905994745	119.37766417144357	5.75889052473559e-18
70	0.37045051952438757	1.4118026695869934	0.2942942942942942	0.034347648204296685	1	0.17055235280623693	2.478159196788546	2.9759083905994745	160.37187437513293	2.4841145520074875e-18
70	0.37045051952438757	1.4118026695869934	0.2942942942942942	0.034347648204296685	1	0.17055235280623693	2.478159196788546	2.9759083905994745	215.44346900318823	8.228732663471499e-19
70	0.37045051952438757	1.4118026695869934	0.2942942942942942	0.034347648204296685	1	0.17055235280623693	2.478159196788546	2.9759083905994745	289.4266124716749	1.8938775951113017e-19
70	0.37045051952438757	1.4118026695869934	0.2942942942942942	0.034347648204296685	1	0.17055235280623693	2.478159196788546	2.9759083905994745	388.81551803080856	2.174762047948467e-20
70	0.37045051952438757	1.4118026695869934	0.2942942942942942	0.034347648204296685	1	0.17055235280623693	2.478159196788546	2.9759083905994745	522.3345074266838	0.0
70	0.37045051952438757	1.4118026695869934	0.2942942942942942	0.034347648204296685	1	0.17055235280623693	2.478159196788546	2.9759083905994745	701.7038286703822	0.0
70	0.37045051952438757	1.4118026695869934	0.2942942942942942	0.034347648204296685	1	0.17055235280623693	2.478159196788546	2.9759083905994745	942.6684551178845	0.0
70	0.37045051952438757	1.4118026695869934	0.2942942942942942	0.034347648204296685	1	0.17055235280623693	2.478159196788546	2.9759083905994745	1266.380173467402	0.0
70	0.37045051952438757	1.4118026695869934	0.2942942942942942	0.034347648204296685	1	0.17055235280623693	2.478159196788546	2.9759083905994745	1701.2542798525858	0.0
70	0.37045051952438757	1.4118026695869934	0.2942942942942942	0.034347648204296685	1	0.17055235280623693	2.478159196788546	2.9759083905994745	2285.4638641349884	0.0
70	0.37045051952438757	1.4118026695869934	0.2942942942942942	0.034347648204296685	1	0.17055235280623693	2.478159196788546	2.9759083905994745	3070.2906297578497	0.0
70	0.37045051952438757	1.4118026695869934	0.2942942942942942	0.034347648204296685	1	0.17055235280623693	2.478159196788546	2.9759083905994745	4124.626382901348	0.0
70	0.37045051952438757	1.4118026695869934	0.2942942942942942	0.034347648204296685	1	0.17055235280623693	2.478159196788546	2.9759083905994745	5541.020330009481	0.0
70	0.37045051952438757	1.4118026695869934	0.2942942942942942	0.034347648204296685	1	0.17055235280623693	2.478159196788546	2.9759083905994745	7443.803013251681	0.0
70	0.37045051952438757	1.4118026695869934	0.2942942942942942	0.034347648204296685	1	0.17055235280623693	2.478159196788546	2.9759083905994745	10000.0	0.0
71	6.514403190661175	-1.272200231716384	-0.036036036036036	2.5896327606450162	2	1.015174555224907	71.07627337490413	24.380968436032376	0.1	8.539459667504076e-11
71	6.514403190661175	-1.272200231716384	-0.036036036036036	2.5896327606450162	2	1.015174555224907	71.07627337490413	24.380968436032376	0.13433993325989002	8.097777790716353e-11
71	6.514403190661175	-1.272200231716384	-0.036036036036036	2.5896327606450162	2	1.015174555224907	71.07627337490413	24.380968436032376	0.18047217668271703	7.508032318423827e-11
71	6.514403190661175	-1.272200231716384	-0.036036036036036	2.5896327606450162	2	1.015174555224907	71.07627337490413	24.380968436032376	0.24244620170823283	6.78439539397222e-11
71	6.514403190661175	-1.272200231716384	-0.036036036036036	2.5896327606450162	2	1.015174555224907	71.07627337490413	24.380968436032376	0.3257020655659783	5.949085524754405e-11
71	6.514403190661175	-1.272200231716384	-0.036036036036036	2.5896327606450162	2	1.015174555224907	71.07627337490413	24.380968436032376	0.43754793750741844	5.033445981095027e-11
71	6.514403190661175	-1.272200231716384	-0.036036036036036	2.5896327606450162	2	1.015174555224907	71.07627337490413	24.380968436032376	0.5878016072274912	4.0786429772647925e-11
71	6.514403190661175	-1.272200231716384	-0.036036036036036	2.5896327606450162	2	1.015174555224907	71.07627337490413	24.380968436032376	0.7896522868499725	3.1347878328219984e-11
71	6.514403190661175	-1.272200231716384	-0.036036036036036	2.5896327606450162	2	1.015174555224907	71.07627337490413	24.380968436032376	1.0608183551394483	2.25709606902086e-11
71	6.514403190661175	-1.272200231716384	-0.036036036036036	2.5896327606450162	2	1.015174555224907	71.07627337490413	24.380968436032376	1.4251026703029979	1.4982396950092594e-11
71	6.514403190661175	-1.272200231716384	-0.036036036036036	2.5896327606450162	2	1.015174555224907	71.07627337490413	24.380968436032376	1.9144819761699576	8.980040669594973e-12
71	6.514403190661175	-1.272200231716384	-0.036036036036036	2.5896327606450162	2	1.015174555224907	71.07627337490413	24.380968436032376	2.5719138090593443	4.728241938864232e-12
71	6.514403190661175	-1.272200231716384	-0.036036036036036	2.5896327606450162	2	1.015174555224907	71.07627337490413	24.380968436032376	3.455107294592218	2.1059661568618715e-12
71	6.514403190661175	-1.272200231716384	-0.036036036036036	2.5896327606450162	2	1.015174555224907	71.07627337490413	24.380968436032376	4.6415888336127775	7.583486134563781e-13
71	6.514403190661175	-1.272200231716384	-0.036036036036036	2.5896327606450162	2	1.015174555224907	71.07627337490413	24.380968436032376	6.235507341273912	2.057278932198379e-13
71	6.514403190661175	-1.272200231716384	-0.036036036036036	2.5896327606450162	2	1.015174555224907	71.07627337490413	24.380968436032376	8.376776400682916	3.762431039807829e-14
71	6.514403190661175	-1.272200231716384	-0.036036036036036	2.5896327606450162	2	1.015174555224907	71.07627337490413	24.380968436032376	11.253355826007645	4.2683335304298336e-15
71	6.514403190661175	-1.272200231716384	-0.036036036036036	2.5896327606450162	2	1.015174555224907	71.07627337490413	24.380968436032376	15.117750706156615	2.5810313665163144e-16
71	6.514403190661175	-1.272200231716384	-0.036036036036036	2.5896327606450162	2	1.015174555224907	71.07627337490413	24.380968436032376	20.309176209047347	5.9232574326672665e-18
71	6.514403190661175	-1.272200231716384	-0.036036036036036	2.5896327606450162	2	1.015174555224907	71.07627337490413	24.380968436032376	27.283333764867667	3.886651519767156e-20
71	6.514403190661175	-1.272200231716384	-0.036036036036036	2.5896327606450162	2	1.015174555224907	71.07627337490413	24.380968436032376	36.65241237079626	5.775442654680529e-23
71	6.514403190661175	-1.272200231716384	-0.036036036036036	2.5896327606450162	2	1.015174555224907	71.07627337490413	24.380968436032376	49.238826317067364	1.1247961435684035e-26
71	6.514403190661175	-1.272200231716384	-0.036036036036036	2.5896327606450162	2	1.015174555224907	71.07627337490413	24.380968436032376	66.14740641230146	8.67244570259064e-32
71	6.514403190661175	-1.272200231716384	-0.036036036036036	2.5896327606450162	2	1.015174555224907	71.07627337490413	24.380968436032376	88.86238162743399	1.3465145423876058e-38
71	6.514403190661175	-1.272200231716384	-0.036036036036036	2.5896327606450162	2	1.015174555224907	71.07627337490413	24.380968436032376	119.37766417144357	1.1601971422957087e-47
71	6.514403190661175	-1.272200231716384	-0.036036036036036	2.5896327606450162	2	1.015174555224907	71.07627337490413	24.380968436032376	160.37187437513293	1.8261118701817162e-59
71	6.514403190661175	-1.272200231716384	-0.036036036036036	2.5896327606450162	2	1.015174555224907	71.07627337490413	24.380968436032376	215.44346900318823	6.740144931721978e-76
71	6.514403190661175	-1.272200231716384	-0.036036036036036	2.5896327606450162	2	1.015174555224907	71.07627337490413	24.380968436032376	289.4266124716749	1.5018374871019662e-97
71	6.514403190661175	-1.272200231716384	-0.036036036036036	2.5896327606450162	2	1.015174555224907	71.07627337490413	24.380968436032376	388.81551803080856	7.314671478473413e-127
71	6.514403190661175	-1.272200231716384	-0.036036036036036	2.5896327606450162	2	1.015174555224907	71.07627337490413	24.380968436032376	522.3345074266838	0.0
71	6.514403190661175	-1.272200231716384	-0.036036036036036	2.5896327606450162	2	1.015174555224907	71.07627337490413	24.380968436032376	701.7038286703822	0.0
71	6.514403190661175	-1.272200231716384	-0.036036036036036	2.5896327606450162	2	1.015174555224907	71.07627337490413	24.380968436032376	942.6684551178845	0.0
71	6.514403190661175	-1.272200231716384	-0.036036036036036	2.5896327606450162	2	1.015174555224907	71.07627337490413	24.380968436032376	1266.380173467402	0.0
71	6.514403190661175	-1.272200231716384	-0.036036036036036	2.5896327606450162	2	1.015174555224907	71.07627337490413	24.380968436032376	1701.2542798525858	0.0
71	6.514403190661175	-1.272200231716384	-0.036036036036036	2.5896327606450162	2	1.015174555224907	71.07627337490413	24.380968436032376	2285.4638641349884	0.0
71	6.514403190661175	-1.272200231716384	-0.036036036036036	2.5896327606450162	2	1.015174555224907	71.07627337490413	24.380968436032376	3070.2906297578497	0.0
71	6.514403190661175	-1.272200231716384	-0.036036036036036	2.5896327606450162	2	1.015174555224907	71.07627337490413	24.380968436032376	4124.626382901348	0.0
71	6.514403190661175	-1.272200231716384	-0.036036036036036	2.5896327606450162	2	1.015174555224907	71.07627337490413	24.380968436032376	5541.020330009481	0.0
71	6.514403190661175	-1.272200231716384	-0.036036036036036	2.5896327606450162	2	1.015174555224907	71.07627337490413	24.380968436032376	7443.803013251681	0.0
71	6.514403190661175	-1.272200231716384	-0.036036036036036	2.5896327606450162	2	1.015174555224907	71.07627337490413	24.380968436032376	10000.0	0.0
72	2.2224742127224015	0.8827227005562727	0.8198198198198199	0.0542256126305001	2	5.461174273756217	57.59991735378479	53.55000243825104	0.1	8.358998551659281e-17
72	2.2224742127224015	0.8827227005562727	0.8198198198198199	0.0542256126305001	2	5.461174273756217	57.59991735378479	53.55000243825104	0.13433993325989002	7.525841812738839e-17
72	2.2224742127224015	0.8827227005562727	0.8198198198198199	0.0542256126305001	2	5.461174273756217	57.59991735378479	53.55000243825104	0.18047217668271703	6.584296052666467e-17
72	2.2224742127224015	0.8827227005562727	0.8198198198198199	0.0542256126305001	2	5.461174273756217	57.59991735378479	53.55000243825104	0.24244620170823283	5.566961616003893e-17
72	2.2224742127224015	0.8827227005562727	0.8198198198198199	0.0542256126305001	2	5.461174273756217	57.59991735378479	53.55000243825104	0.3257020655659783	4.517088279468089e-17
72	2.2224742127224015	0.8827227005562727	0.8198198198198199	0.0542256126305001	2	5.461174273756217	57.59991735378479	53.55000243825104	0.43754793750741844	3.487031683829461e-17
72	2.2224742127224015	0.8827227005562727	0.8198198198198199	0.0542256126305001	2	5.461174273756217	57.59991735378479	53.55000243825104	0.5878016072274912	2.533260245736081e-17
72	2.2224742127224015	0.8827227005562727	0.8198198198198199	0.0542256126305001	2	5.461174273756217	57.59991735378479	53.55000243825104	0.7896522868499725	1.7080614628610703e-17
72	2.2224742127224015	0.8827227005562727	0.8198198198198199	0.0542256126305001	2	5.461174273756217	57.59991735378479	53.55000243825104	1.0608183551394483	1.049687071101365e-17
72	2.2224742127224015	0.8827227005562727	0.8198198198198199	0.0542256126305001	2	5.461174273756217	57.59991735378479	53.55000243825104	1.4251026703029979	5.738255816693401e-18
72	2.2224742127224015	0.8827227005562727	0.8198198198198199	0.0542256126305001	2	5.461174273756217	57.59991735378479	53.55000243825104	1.9144819761699576	2.6995613951295313e-18
72	2.2224742127224015	0.8827227005562727	0.8198198198198199	0.0542256126305001	2	5.461174273756217	57.59991735378479	53.55000243825104	2.5719138090593443	1.0438227431266143e-18
72	2.2224742127224015	0.8827227005562727	0.8198198198198199	0.0542256126305001	2	5.461174273756217	57.59991735378479	53.55000243825104	3.455107294592218	3.104693449301529e-19
72	2.2224742127224015	0.8827227005562727	0.8198198198198199	0.0542256126305001	2	5.461174273756217	57.59991735378479	53.55000243825104	4.6415888336127775	6.593500975359522e-20
72	2.2224742127224015	0.8827227005562727	0.8198198198198199	0.0542256126305001	2	5.461174273756217	57.59991735378479	53.55000243825104	6.235507341273912	8.80514911985142e-21
72	2.2224742127224015	0.8827227005562727	0.8198198198198199	0.0542256126305001	2	5.461174273756217	57.59991735378479	53.55000243825104	8.376776400682916	5.9846927567274555e-22
