Num_SNR	POS_X	POS_Y	POS_Z	n0	type	age[kyr]	size	SNR_radius[pc]	E[TeV]	diff_spectrum
12	4.537114656264559	-11.072810790561242	-0.036036036036036	0.40856202615326115	3	0.44256063109379773	19.707313090722923	33.70966757751455	10000.0	0.0
13	3.725014078698992	-3.278683021678742	1.2582582582582582	0.11691109633043897	2	1.9158980652587703	51.61801133116651	44.49974116495987	0.1	2.7409669460853326e-16
13	3.725014078698992	-3.278683021678742	1.2582582582582582	0.11691109633043897	2	1.9158980652587703	51.61801133116651	44.49974116495987	0.13433993325989002	2.639106651636596e-16
13	3.725014078698992	-3.278683021678742	1.2582582582582582	0.11691109633043897	2	1.9158980652587703	51.61801133116651	44.49974116495987	0.18047217668271703	2.4872928242241497e-16
13	3.725014078698992	-3.278683021678742	1.2582582582582582	0.11691109633043897	2	1.9158980652587703	51.61801133116651	44.49974116495987	0.24244620170823283	2.288429173945441e-16
13	3.725014078698992	-3.278683021678742	1.2582582582582582	0.11691109633043897	2	1.9158980652587703	51.61801133116651	44.49974116495987	0.3257020655659783	2.0480158111478952e-16
13	3.725014078698992	-3.278683021678742	1.2582582582582582	0.11691109633043897	2	1.9158980652587703	51.61801133116651	44.49974116495987	0.43754793750741844	1.7743869626493503e-16
13	3.725014078698992	-3.278683021678742	1.2582582582582582	0.11691109633043897	2	1.9158980652587703	51.61801133116651	44.49974116495987	0.5878016072274912	1.4789402136076077e-16
13	3.725014078698992	-3.278683021678742	1.2582582582582582	0.11691109633043897	2	1.9158980652587703	51.61801133116651	44.49974116495987	0.7896522868499725	1.176137060479725e-16
13	3.725014078698992	-3.278683021678742	1.2582582582582582	0.11691109633043897	2	1.9158980652587703	51.61801133116651	44.49974116495987	1.0608183551394483	8.828961182017374e-17
13	3.725014078698992	-3.278683021678742	1.2582582582582582	0.11691109633043897	2	1.9158980652587703	51.61801133116651	44.49974116495987	1.4251026703029979	6.169540316386575e-17
13	3.725014078698992	-3.278683021678742	1.2582582582582582	0.11691109633043897	2	1.9158980652587703	51.61801133116651	44.49974116495987	1.9144819761699576	3.9412546793670135e-17
13	3.725014078698992	-3.278683021678742	1.2582582582582582	0.11691109633043897	2	1.9158980652587703	51.61801133116651	44.49974116495987	2.5719138090593443	2.2476059222284357e-17
13	3.725014078698992	-3.278683021678742	1.2582582582582582	0.11691109633043897	2	1.9158980652587703	51.61801133116651	44.49974116495987	3.455107294592218	1.1078868181800416e-17
13	3.725014078698992	-3.278683021678742	1.2582582582582582	0.11691109633043897	2	1.9158980652587703	51.61801133116651	44.49974116495987	4.6415888336127775	4.53854603100626e-18
13	3.725014078698992	-3.278683021678742	1.2582582582582582	0.11691109633043897	2	1.9158980652587703	51.61801133116651	44.49974116495987	6.235507341273912	1.4560184455996643e-18
13	3.725014078698992	-3.278683021678742	1.2582582582582582	0.11691109633043897	2	1.9158980652587703	51.61801133116651	44.49974116495987	8.376776400682916	3.339901205993979e-19
13	3.725014078698992	-3.278683021678742	1.2582582582582582	0.11691109633043897	2	1.9158980652587703	51.61801133116651	44.49974116495987	11.253355826007645	5.071585190840944e-20
13	3.725014078698992	-3.278683021678742	1.2582582582582582	0.11691109633043897	2	1.9158980652587703	51.61801133116651	44.49974116495987	15.117750706156615	4.468888040148871e-21
13	3.725014078698992	-3.278683021678742	1.2582582582582582	0.11691109633043897	2	1.9158980652587703	51.61801133116651	44.49974116495987	20.309176209047347	1.745375627947844e-22
13	3.725014078698992	-3.278683021678742	1.2582582582582582	0.11691109633043897	2	1.9158980652587703	51.61801133116651	44.49974116495987	27.283333764867667	2.3674346658167055e-24
13	3.725014078698992	-3.278683021678742	1.2582582582582582	0.11691109633043897	2	1.9158980652587703	51.61801133116651	44.49974116495987	36.65241237079626	8.824030743967561e-27
13	3.725014078698992	-3.278683021678742	1.2582582582582582	0.11691109633043897	2	1.9158980652587703	51.61801133116651	44.49974116495987	49.238826317067364	5.677450799029939e-30
13	3.725014078698992	-3.278683021678742	1.2582582582582582	0.11691109633043897	2	1.9158980652587703	51.61801133116651	44.49974116495987	66.14740641230146	2.471053370561831e-34
13	3.725014078698992	-3.278683021678742	1.2582582582582582	0.11691109633043897	2	1.9158980652587703	51.61801133116651	44.49974116495987	88.86238162743399	3.852243254706646e-40
13	3.725014078698992	-3.278683021678742	1.2582582582582582	0.11691109633043897	2	1.9158980652587703	51.61801133116651	44.49974116495987	119.37766417144357	7.033279775962773e-48
13	3.725014078698992	-3.278683021678742	1.2582582582582582	0.11691109633043897	2	1.9158980652587703	51.61801133116651	44.49974116495987	160.37187437513293	5.0573206727855894e-58
13	3.725014078698992	-3.278683021678742	1.2582582582582582	0.11691109633043897	2	1.9158980652587703	51.61801133116651	44.49974116495987	215.44346900318823	5.060379814004922e-72
13	3.725014078698992	-3.278683021678742	1.2582582582582582	0.11691109633043897	2	1.9158980652587703	51.61801133116651	44.49974116495987	289.4266124716749	1.6011592189812894e-90
13	3.725014078698992	-3.278683021678742	1.2582582582582582	0.11691109633043897	2	1.9158980652587703	51.61801133116651	44.49974116495987	388.81551803080856	1.6114900180843832e-115
13	3.725014078698992	-3.278683021678742	1.2582582582582582	0.11691109633043897	2	1.9158980652587703	51.61801133116651	44.49974116495987	522.3345074266838	0.0
13	3.725014078698992	-3.278683021678742	1.2582582582582582	0.11691109633043897	2	1.9158980652587703	51.61801133116651	44.49974116495987	701.7038286703822	0.0
13	3.725014078698992	-3.278683021678742	1.2582582582582582	0.11691109633043897	2	1.9158980652587703	51.61801133116651	44.49974116495987	942.6684551178845	0.0
13	3.725014078698992	-3.278683021678742	1.2582582582582582	0.11691109633043897	2	1.9158980652587703	51.61801133116651	44.49974116495987	1266.380173467402	0.0
13	3.725014078698992	-3.278683021678742	1.2582582582582582	0.11691109633043897	2	1.9158980652587703	51.61801133116651	44.49974116495987	1701.2542798525858	0.0
13	3.725014078698992	-3.278683021678742	1.2582582582582582	0.11691109633043897	2	1.9158980652587703	51.61801133116651	44.49974116495987	2285.4638641349884	0.0
13	3.725014078698992	-3.278683021678742	1.2582582582582582	0.11691109633043897	2	1.9158980652587703	51.61801133116651	44.49974116495987	3070.2906297578497	0.0
13	3.725014078698992	-3.278683021678742	1.2582582582582582	0.11691109633043897	2	1.9158980652587703	51.61801133116651	44.49974116495987	4124.626382901348	0.0
13	3.725014078698992	-3.278683021678742	1.2582582582582582	0.11691109633043897	2	1.9158980652587703	51.61801133116651	44.49974116495987	5541.020330009481	0.0
13	3.725014078698992	-3.278683021678742	1.2582582582582582	0.11691109633043897	2	1.9158980652587703	51.61801133116651	44.49974116495987	7443.803013251681	0.0
13	3.725014078698992	-3.278683021678742	1.2582582582582582	0.11691109633043897	2	1.9158980652587703	51.61801133116651	44.49974116495987	10000.0	0.0
14	7.305760458642989	1.701859839520389	0.09609609609609604	0.7700072971435881	3	1.7983416194282813	96.92249412248411	29.339517152619194	0.1	6.309218810587385e-15
14	7.305760458642989	1.701859839520389	0.09609609609609604	0.7700072971435881	3	1.7983416194282813	96.92249412248411	29.339517152619194	0.13433993325989002	6.28337879731801e-15
14	7.305760458642989	1.701859839520389	0.09609609609609604	0.7700072971435881	3	1.7983416194282813	96.92249412248411	29.339517152619194	0.18047217668271703	6.137874140843553e-15
14	7.305760458642989	1.701859839520389	0.09609609609609604	0.7700072971435881	3	1.7983416194282813	96.92249412248411	29.339517152619194	0.24244620170823283	5.8687803207900196e-15
14	7.305760458642989	1.701859839520389	0.09609609609609604	0.7700072971435881	3	1.7983416194282813	96.92249412248411	29.339517152619194	0.3257020655659783	5.478645631062799e-15
14	7.305760458642989	1.701859839520389	0.09609609609609604	0.7700072971435881	3	1.7983416194282813	96.92249412248411	29.339517152619194	0.43754793750741844	4.9772329807451376e-15
14	7.305760458642989	1.701859839520389	0.09609609609609604	0.7700072971435881	3	1.7983416194282813	96.92249412248411	29.339517152619194	0.5878016072274912	4.381986502160277e-15
14	7.305760458642989	1.701859839520389	0.09609609609609604	0.7700072971435881	3	1.7983416194282813	96.92249412248411	29.339517152619194	0.7896522868499725	3.7181967178804185e-15
14	7.305760458642989	1.701859839520389	0.09609609609609604	0.7700072971435881	3	1.7983416194282813	96.92249412248411	29.339517152619194	1.0608183551394483	3.0186832010044327e-15
14	7.305760458642989	1.701859839520389	0.09609609609609604	0.7700072971435881	3	1.7983416194282813	96.92249412248411	29.339517152619194	1.4251026703029979	2.3224895295152766e-15
14	7.305760458642989	1.701859839520389	0.09609609609609604	0.7700072971435881	3	1.7983416194282813	96.92249412248411	29.339517152619194	1.9144819761699576	1.6720078854702537e-15
14	7.305760458642989	1.701859839520389	0.09609609609609604	0.7700072971435881	3	1.7983416194282813	96.92249412248411	29.339517152619194	2.5719138090593443	1.1075812050895686e-15
14	7.305760458642989	1.701859839520389	0.09609609609609604	0.7700072971435881	3	1.7983416194282813	96.92249412248411	29.339517152619194	3.455107294592218	6.599929698028143e-16
14	7.305760458642989	1.701859839520389	0.09609609609609604	0.7700072971435881	3	1.7983416194282813	96.92249412248411	29.339517152619194	4.6415888336127775	3.439094194526095e-16
14	7.305760458642989	1.701859839520389	0.09609609609609604	0.7700072971435881	3	1.7983416194282813	96.92249412248411	29.339517152619194	6.235507341273912	1.5040818357769463e-16
14	7.305760458642989	1.701859839520389	0.09609609609609604	0.7700072971435881	3	1.7983416194282813	96.92249412248411	29.339517152619194	8.376776400682916	5.2010038228423836e-17
14	7.305760458642989	1.701859839520389	0.09609609609609604	0.7700072971435881	3	1.7983416194282813	96.92249412248411	29.339517152619194	11.253355826007645	1.3381253798018754e-17
14	7.305760458642989	1.701859839520389	0.09609609609609604	0.7700072971435881	3	1.7983416194282813	96.92249412248411	29.339517152619194	15.117750706156615	2.3293792997454025e-18
14	7.305760458642989	1.701859839520389	0.09609609609609604	0.7700072971435881	3	1.7983416194282813	96.92249412248411	29.339517152619194	20.309176209047347	2.325043545760544e-19
14	7.305760458642989	1.701859839520389	0.09609609609609604	0.7700072971435881	3	1.7983416194282813	96.92249412248411	29.339517152619194	27.283333764867667	1.1185195482006074e-20
14	7.305760458642989	1.701859839520389	0.09609609609609604	0.7700072971435881	3	1.7983416194282813	96.92249412248411	29.339517152619194	36.65241237079626	2.12251956644785e-22
14	7.305760458642989	1.701859839520389	0.09609609609609604	0.7700072971435881	3	1.7983416194282813	96.92249412248411	29.339517152619194	49.238826317067364	1.146551735137747e-24
14	7.305760458642989	1.701859839520389	0.09609609609609604	0.7700072971435881	3	1.7983416194282813	96.92249412248411	29.339517152619194	66.14740641230146	1.007790642421487e-27
14	7.305760458642989	1.701859839520389	0.09609609609609604	0.7700072971435881	3	1.7983416194282813	96.92249412248411	29.339517152619194	88.86238162743399	8.627013436762115e-32
14	7.305760458642989	1.701859839520389	0.09609609609609604	0.7700072971435881	3	1.7983416194282813	96.92249412248411	29.339517152619194	119.37766417144357	3.2474263017383325e-37
14	7.305760458642989	1.701859839520389	0.09609609609609604	0.7700072971435881	3	1.7983416194282813	96.92249412248411	29.339517152619194	160.37187437513293	2.1720896767519325e-44
14	7.305760458642989	1.701859839520389	0.09609609609609604	0.7700072971435881	3	1.7983416194282813	96.92249412248411	29.339517152619194	215.44346900318823	3.7041431321466294e-54
14	7.305760458642989	1.701859839520389	0.09609609609609604	0.7700072971435881	3	1.7983416194282813	96.92249412248411	29.339517152619194	289.4266124716749	3.900647797909066e-67
14	7.305760458642989	1.701859839520389	0.09609609609609604	0.7700072971435881	3	1.7983416194282813	96.92249412248411	29.339517152619194	388.81551803080856	1.344684293703157e-84
14	7.305760458642989	1.701859839520389	0.09609609609609604	0.7700072971435881	3	1.7983416194282813	96.92249412248411	29.339517152619194	522.3345074266838	0.0
14	7.305760458642989	1.701859839520389	0.09609609609609604	0.7700072971435881	3	1.7983416194282813	96.92249412248411	29.339517152619194	701.7038286703822	0.0
14	7.305760458642989	1.701859839520389	0.09609609609609604	0.7700072971435881	3	1.7983416194282813	96.92249412248411	29.339517152619194	942.6684551178845	0.0
14	7.305760458642989	1.701859839520389	0.09609609609609604	0.7700072971435881	3	1.7983416194282813	96.92249412248411	29.339517152619194	1266.380173467402	0.0
14	7.305760458642989	1.701859839520389	0.09609609609609604	0.7700072971435881	3	1.7983416194282813	96.92249412248411	29.339517152619194	1701.2542798525858	0.0
14	7.305760458642989	1.701859839520389	0.09609609609609604	0.7700072971435881	3	1.7983416194282813	96.92249412248411	29.339517152619194	2285.4638641349884	0.0
14	7.305760458642989	1.701859839520389	0.09609609609609604	0.7700072971435881	3	1.7983416194282813	96.92249412248411	29.339517152619194	3070.2906297578497	0.0
14	7.305760458642989	1.701859839520389	0.09609609609609604	0.7700072971435881	3	1.7983416194282813	96.92249412248411	29.339517152619194	4124.626382901348	0.0
14	7.305760458642989	1.701859839520389	0.09609609609609604	0.7700072971435881	3	1.7983416194282813	96.92249412248411	29.339517152619194	5541.020330009481	0.0
14	7.305760458642989	1.701859839520389	0.09609609609609604	0.7700072971435881	3	1.7983416194282813	96.92249412248411	29.339517152619194	7443.803013251681	0.0
14	7.305760458642989	1.701859839520389	0.09609609609609604	0.7700072971435881	3	1.7983416194282813	96.92249412248411	29.339517152619194	10000.0	0.0
15	11.107175094958569	1.4487604490892807	-0.4984984984984985	0.07108749129601828	3	0.6742293435634292	96.59950156536833	42.48708957987752	0.1	1.011100655962913e-16
15	11.107175094958569	1.4487604490892807	-0.4984984984984985	0.07108749129601828	3	0.6742293435634292	96.59950156536833	42.48708957987752	0.13433993325989002	1.1320669930552107e-16
15	11.107175094958569	1.4487604490892807	-0.4984984984984985	0.07108749129601828	3	0.6742293435634292	96.59950156536833	42.48708957987752	0.18047217668271703	1.256251018839664e-16
15	11.107175094958569	1.4487604490892807	-0.4984984984984985	0.07108749129601828	3	0.6742293435634292	96.59950156536833	42.48708957987752	0.24244620170823283	1.3800022180834489e-16
15	11.107175094958569	1.4487604490892807	-0.4984984984984985	0.07108749129601828	3	0.6742293435634292	96.59950156536833	42.48708957987752	0.3257020655659783	1.4985828311778554e-16
15	11.107175094958569	1.4487604490892807	-0.4984984984984985	0.07108749129601828	3	0.6742293435634292	96.59950156536833	42.48708957987752	0.43754793750741844	1.6061723684694035e-16
15	11.107175094958569	1.4487604490892807	-0.4984984984984985	0.07108749129601828	3	0.6742293435634292	96.59950156536833	42.48708957987752	0.5878016072274912	1.6960023329314552e-16
15	11.107175094958569	1.4487604490892807	-0.4984984984984985	0.07108749129601828	3	0.6742293435634292	96.59950156536833	42.48708957987752	0.7896522868499725	1.7606670695741271e-16
15	11.107175094958569	1.4487604490892807	-0.4984984984984985	0.07108749129601828	3	0.6742293435634292	96.59950156536833	42.48708957987752	1.0608183551394483	1.792649908103551e-16
15	11.107175094958569	1.4487604490892807	-0.4984984984984985	0.07108749129601828	3	0.6742293435634292	96.59950156536833	42.48708957987752	1.4251026703029979	1.7850787993477824e-16
15	11.107175094958569	1.4487604490892807	-0.4984984984984985	0.07108749129601828	3	0.6742293435634292	96.59950156536833	42.48708957987752	1.9144819761699576	1.7326999573157652e-16
15	11.107175094958569	1.4487604490892807	-0.4984984984984985	0.07108749129601828	3	0.6742293435634292	96.59950156536833	42.48708957987752	2.5719138090593443	1.632958818652753e-16
15	11.107175094958569	1.4487604490892807	-0.4984984984984985	0.07108749129601828	3	0.6742293435634292	96.59950156536833	42.48708957987752	3.455107294592218	1.4870336449549605e-16
15	11.107175094958569	1.4487604490892807	-0.4984984984984985	0.07108749129601828	3	0.6742293435634292	96.59950156536833	42.48708957987752	4.6415888336127775	1.3008808902579458e-16
15	11.107175094958569	1.4487604490892807	-0.4984984984984985	0.07108749129601828	3	0.6742293435634292	96.59950156536833	42.48708957987752	6.235507341273912	1.0850172043863713e-16
15	11.107175094958569	1.4487604490892807	-0.4984984984984985	0.07108749129601828	3	0.6742293435634292	96.59950156536833	42.48708957987752	8.376776400682916	8.54224097981594e-17
15	11.107175094958569	1.4487604490892807	-0.4984984984984985	0.07108749129601828	3	0.6742293435634292	96.59950156536833	42.48708957987752	11.253355826007645	6.271341685247489e-17
15	11.107175094958569	1.4487604490892807	-0.4984984984984985	0.07108749129601828	3	0.6742293435634292	96.59950156536833	42.48708957987752	15.117750706156615	4.219739770769047e-17
15	11.107175094958569	1.4487604490892807	-0.4984984984984985	0.07108749129601828	3	0.6742293435634292	96.59950156536833	42.48708957987752	20.309176209047347	2.5374697933317186e-17
15	11.107175094958569	1.4487604490892807	-0.4984984984984985	0.07108749129601828	3	0.6742293435634292	96.59950156536833	42.48708957987752	27.283333764867667	1.3203476933468962e-17
15	11.107175094958569	1.4487604490892807	-0.4984984984984985	0.07108749129601828	3	0.6742293435634292	96.59950156536833	42.48708957987752	36.65241237079626	5.6930726954198e-18
15	11.107175094958569	1.4487604490892807	-0.4984984984984985	0.07108749129601828	3	0.6742293435634292	96.59950156536833	42.48708957987752	49.238826317067364	1.9131764361677917e-18
15	11.107175094958569	1.4487604490892807	-0.4984984984984985	0.07108749129601828	3	0.6742293435634292	96.59950156536833	42.48708957987752	66.14740641230146	4.593331249763793e-19
15	11.107175094958569	1.4487604490892807	-0.4984984984984985	0.07108749129601828	3	0.6742293435634292	96.59950156536833	42.48708957987752	88.86238162743399	7.063232031574806e-20
15	11.107175094958569	1.4487604490892807	-0.4984984984984985	0.07108749129601828	3	0.6742293435634292	96.59950156536833	42.48708957987752	119.37766417144357	5.9829988633715266e-21
15	11.107175094958569	1.4487604490892807	-0.4984984984984985	0.07108749129601828	3	0.6742293435634292	96.59950156536833	42.48708957987752	160.37187437513293	2.2934226591080923e-22
15	11.107175094958569	1.4487604490892807	-0.4984984984984985	0.07108749129601828	3	0.6742293435634292	96.59950156536833	42.48708957987752	215.44346900318823	2.9783394595136536e-24
15	11.107175094958569	1.4487604490892807	-0.4984984984984985	0.07108749129601828	3	0.6742293435634292	96.59950156536833	42.48708957987752	289.4266124716749	9.244289852195031e-27
15	11.107175094958569	1.4487604490892807	-0.4984984984984985	0.07108749129601828	3	0.6742293435634292	96.59950156536833	42.48708957987752	388.81551803080856	4.216135988841996e-30
15	11.107175094958569	1.4487604490892807	-0.4984984984984985	0.07108749129601828	3	0.6742293435634292	96.59950156536833	42.48708957987752	522.3345074266838	0.0
15	11.107175094958569	1.4487604490892807	-0.4984984984984985	0.07108749129601828	3	0.6742293435634292	96.59950156536833	42.48708957987752	701.7038286703822	0.0
15	11.107175094958569	1.4487604490892807	-0.4984984984984985	0.07108749129601828	3	0.6742293435634292	96.59950156536833	42.48708957987752	942.6684551178845	0.0
15	11.107175094958569	1.4487604490892807	-0.4984984984984985	0.07108749129601828	3	0.6742293435634292	96.59950156536833	42.48708957987752	1266.380173467402	0.0
15	11.107175094958569	1.4487604490892807	-0.4984984984984985	0.07108749129601828	3	0.6742293435634292	96.59950156536833	42.48708957987752	1701.2542798525858	0.0
15	11.107175094958569	1.4487604490892807	-0.4984984984984985	0.07108749129601828	3	0.6742293435634292	96.59950156536833	42.48708957987752	2285.4638641349884	0.0
15	11.107175094958569	1.4487604490892807	-0.4984984984984985	0.07108749129601828	3	0.6742293435634292	96.59950156536833	42.48708957987752	3070.2906297578497	0.0
15	11.107175094958569	1.4487604490892807	-0.4984984984984985	0.07108749129601828	3	0.6742293435634292	96.59950156536833	42.48708957987752	4124.626382901348	0.0
15	11.107175094958569	1.4487604490892807	-0.4984984984984985	0.07108749129601828	3	0.6742293435634292	96.59950156536833	42.48708957987752	5541.020330009481	0.0
15	11.107175094958569	1.4487604490892807	-0.4984984984984985	0.07108749129601828	3	0.6742293435634292	96.59950156536833	42.48708957987752	7443.803013251681	0.0
15	11.107175094958569	1.4487604490892807	-0.4984984984984985	0.07108749129601828	3	0.6742293435634292	96.59950156536833	42.48708957987752	10000.0	0.0
16	9.805459084595908	-7.569138796261244	-0.8768768768768769	0.019019357777712853	2	0.8779790442844002	54.71946367639105	61.52632886146135	0.1	5.335759982686381e-17
16	9.805459084595908	-7.569138796261244	-0.8768768768768769	0.019019357777712853	2	0.8779790442844002	54.71946367639105	61.52632886146135	0.13433993325989002	5.641695038025e-17
16	9.805459084595908	-7.569138796261244	-0.8768768768768769	0.019019357777712853	2	0.8779790442844002	54.71946367639105	61.52632886146135	0.18047217668271703	5.876419911444141e-17
16	9.805459084595908	-7.569138796261244	-0.8768768768768769	0.019019357777712853	2	0.8779790442844002	54.71946367639105	61.52632886146135	0.24244620170823283	6.019378329828414e-17
16	9.805459084595908	-7.569138796261244	-0.8768768768768769	0.019019357777712853	2	0.8779790442844002	54.71946367639105	61.52632886146135	0.3257020655659783	6.051612725260404e-17
16	9.805459084595908	-7.569138796261244	-0.8768768768768769	0.019019357777712853	2	0.8779790442844002	54.71946367639105	61.52632886146135	0.43754793750741844	5.957873044241382e-17
16	9.805459084595908	-7.569138796261244	-0.8768768768768769	0.019019357777712853	2	0.8779790442844002	54.71946367639105	61.52632886146135	0.5878016072274912	5.728906800921494e-17
16	9.805459084595908	-7.569138796261244	-0.8768768768768769	0.019019357777712853	2	0.8779790442844002	54.71946367639105	61.52632886146135	0.7896522868499725	5.363659016376636e-17
16	9.805459084595908	-7.569138796261244	-0.8768768768768769	0.019019357777712853	2	0.8779790442844002	54.71946367639105	61.52632886146135	1.0608183551394483	4.871046839346106e-17
16	9.805459084595908	-7.569138796261244	-0.8768768768768769	0.019019357777712853	2	0.8779790442844002	54.71946367639105	61.52632886146135	1.4251026703029979	4.270925238574447e-17
16	9.805459084595908	-7.569138796261244	-0.8768768768768769	0.019019357777712853	2	0.8779790442844002	54.71946367639105	61.52632886146135	1.9144819761699576	3.5939926444865585e-17
16	9.805459084595908	-7.569138796261244	-0.8768768768768769	0.019019357777712853	2	0.8779790442844002	54.71946367639105	61.52632886146135	2.5719138090593443	2.8801690273759576e-17
16	9.805459084595908	-7.569138796261244	-0.8768768768768769	0.019019357777712853	2	0.8779790442844002	54.71946367639105	61.52632886146135	3.455107294592218	2.175324219017888e-17
16	9.805459084595908	-7.569138796261244	-0.8768768768768769	0.019019357777712853	2	0.8779790442844002	54.71946367639105	61.52632886146135	4.6415888336127775	1.527674801270845e-17
16	9.805459084595908	-7.569138796261244	-0.8768768768768769	0.019019357777712853	2	0.8779790442844002	54.71946367639105	61.52632886146135	6.235507341273912	9.784742775427543e-18
16	9.805459084595908	-7.569138796261244	-0.8768768768768769	0.019019357777712853	2	0.8779790442844002	54.71946367639105	61.52632886146135	8.376776400682916	5.560955167811291e-18
16	9.805459084595908	-7.569138796261244	-0.8768768768768769	0.019019357777712853	2	0.8779790442844002	54.71946367639105	61.52632886146135	11.253355826007645	2.7142254544156206e-18
16	9.805459084595908	-7.569138796261244	-0.8768768768768769	0.019019357777712853	2	0.8779790442844002	54.71946367639105	61.52632886146135	15.117750706156615	1.0841497163652758e-18
16	9.805459084595908	-7.569138796261244	-0.8768768768768769	0.019019357777712853	2	0.8779790442844002	54.71946367639105	61.52632886146135	20.309176209047347	3.2926910620070084e-19
16	9.805459084595908	-7.569138796261244	-0.8768768768768769	0.019019357777712853	2	0.8779790442844002	54.71946367639105	61.52632886146135	27.283333764867667	6.962382318924591e-20
16	9.805459084595908	-7.569138796261244	-0.8768768768768769	0.019019357777712853	2	0.8779790442844002	54.71946367639105	61.52632886146135	36.65241237079626	9.155734924923167e-21
16	9.805459084595908	-7.569138796261244	-0.8768768768768769	0.019019357777712853	2	0.8779790442844002	54.71946367639105	61.52632886146135	49.238826317067364	6.359897843582162e-22
16	9.805459084595908	-7.569138796261244	-0.8768768768768769	0.019019357777712853	2	0.8779790442844002	54.71946367639105	61.52632886146135	66.14740641230146	1.8324406717272614e-23
16	9.805459084595908	-7.569138796261244	-0.8768768768768769	0.019019357777712853	2	0.8779790442844002	54.71946367639105	61.52632886146135	88.86238162743399	1.655389590184175e-25
16	9.805459084595908	-7.569138796261244	-0.8768768768768769	0.019019357777712853	2	0.8779790442844002	54.71946367639105	61.52632886146135	119.37766417144357	3.1533972860276803e-28
16	9.805459084595908	-7.569138796261244	-0.8768768768768769	0.019019357777712853	2	0.8779790442844002	54.71946367639105	61.52632886146135	160.37187437513293	7.676197200057706e-32
16	9.805459084595908	-7.569138796261244	-0.8768768768768769	0.019019357777712853	2	0.8779790442844002	54.71946367639105	61.52632886146135	215.44346900318823	1.0575744644371947e-36
16	9.805459084595908	-7.569138796261244	-0.8768768768768769	0.019019357777712853	2	0.8779790442844002	54.71946367639105	61.52632886146135	289.4266124716749	3.4801774058097244e-43
16	9.805459084595908	-7.569138796261244	-0.8768768768768769	0.019019357777712853	2	0.8779790442844002	54.71946367639105	61.52632886146135	388.81551803080856	7.291483824694083e-52
16	9.805459084595908	-7.569138796261244	-0.8768768768768769	0.019019357777712853	2	0.8779790442844002	54.71946367639105	61.52632886146135	522.3345074266838	0.0
16	9.805459084595908	-7.569138796261244	-0.8768768768768769	0.019019357777712853	2	0.8779790442844002	54.71946367639105	61.52632886146135	701.7038286703822	0.0
16	9.805459084595908	-7.569138796261244	-0.8768768768768769	0.019019357777712853	2	0.8779790442844002	54.71946367639105	61.52632886146135	942.6684551178845	0.0
16	9.805459084595908	-7.569138796261244	-0.8768768768768769	0.019019357777712853	2	0.8779790442844002	54.71946367639105	61.52632886146135	1266.380173467402	0.0
16	9.805459084595908	-7.569138796261244	-0.8768768768768769	0.019019357777712853	2	0.8779790442844002	54.71946367639105	61.52632886146135	1701.2542798525858	0.0
16	9.805459084595908	-7.569138796261244	-0.8768768768768769	0.019019357777712853	2	0.8779790442844002	54.71946367639105	61.52632886146135	2285.4638641349884	0.0
16	9.805459084595908	-7.569138796261244	-0.8768768768768769	0.019019357777712853	2	0.8779790442844002	54.71946367639105	61.52632886146135	3070.2906297578497	0.0
16	9.805459084595908	-7.569138796261244	-0.8768768768768769	0.019019357777712853	2	0.8779790442844002	54.71946367639105	61.52632886146135	4124.626382901348	0.0
16	9.805459084595908	-7.569138796261244	-0.8768768768768769	0.019019357777712853	2	0.8779790442844002	54.71946367639105	61.52632886146135	5541.020330009481	0.0
16	9.805459084595908	-7.569138796261244	-0.8768768768768769	0.019019357777712853	2	0.8779790442844002	54.71946367639105	61.52632886146135	7443.803013251681	0.0
16	9.805459084595908	-7.569138796261244	-0.8768768768768769	0.019019357777712853	2	0.8779790442844002	54.71946367639105	61.52632886146135	10000.0	0.0
17	5.3293652467171295	-6.1392716325038705	-0.924924924924925	0.09766496821430624	2	1.754465735499085	45.967227242674966	46.60773386290708	0.1	3.5798677985460844e-12
17	5.3293652467171295	-6.1392716325038705	-0.924924924924925	0.09766496821430624	2	1.754465735499085	45.967227242674966	46.60773386290708	0.13433993325989002	3.3728928557997504e-12
17	5.3293652467171295	-6.1392716325038705	-0.924924924924925	0.09766496821430624	2	1.754465735499085	45.967227242674966	46.60773386290708	0.18047217668271703	3.1054139691370368e-12
17	5.3293652467171295	-6.1392716325038705	-0.924924924924925	0.09766496821430624	2	1.754465735499085	45.967227242674966	46.60773386290708	0.24244620170823283	2.7842239046816693e-12
17	5.3293652467171295	-6.1392716325038705	-0.924924924924925	0.09766496821430624	2	1.754465735499085	45.967227242674966	46.60773386290708	0.3257020655659783	2.419557641496914e-12
17	5.3293652467171295	-6.1392716325038705	-0.924924924924925	0.09766496821430624	2	1.754465735499085	45.967227242674966	46.60773386290708	0.43754793750741844	2.0255934559192346e-12
17	5.3293652467171295	-6.1392716325038705	-0.924924924924925	0.09766496821430624	2	1.754465735499085	45.967227242674966	46.60773386290708	0.5878016072274912	1.6206667192618407e-12
17	5.3293652467171295	-6.1392716325038705	-0.924924924924925	0.09766496821430624	2	1.754465735499085	45.967227242674966	46.60773386290708	0.7896522868499725	1.2266256931105213e-12
