Num_SNR	POS_X	POS_Y	POS_Z	n0	type	age[kyr]	size	SNR_radius[pc]	E[TeV]	diff_spectrum
48	-6.1111157952831	-0.5395226414260534	-0.036036036036036	7.169611297985064	3	9.105808190236475	9.096454416092655	19.344096037723837	3.455107294592218	9.774510317827353e-12
48	-6.1111157952831	-0.5395226414260534	-0.036036036036036	7.169611297985064	3	9.105808190236475	9.096454416092655	19.344096037723837	4.6415888336127775	8.632473494035522e-12
48	-6.1111157952831	-0.5395226414260534	-0.036036036036036	7.169611297985064	3	9.105808190236475	9.096454416092655	19.344096037723837	6.235507341273912	7.530811838549376e-12
48	-6.1111157952831	-0.5395226414260534	-0.036036036036036	7.169611297985064	3	9.105808190236475	9.096454416092655	19.344096037723837	8.376776400682916	6.473740450747202e-12
48	-6.1111157952831	-0.5395226414260534	-0.036036036036036	7.169611297985064	3	9.105808190236475	9.096454416092655	19.344096037723837	11.253355826007645	5.468106297907678e-12
48	-6.1111157952831	-0.5395226414260534	-0.036036036036036	7.169611297985064	3	9.105808190236475	9.096454416092655	19.344096037723837	15.117750706156615	4.523124783813929e-12
48	-6.1111157952831	-0.5395226414260534	-0.036036036036036	7.169611297985064	3	9.105808190236475	9.096454416092655	19.344096037723837	20.309176209047347	3.6497655497487014e-12
48	-6.1111157952831	-0.5395226414260534	-0.036036036036036	7.169611297985064	3	9.105808190236475	9.096454416092655	19.344096037723837	27.283333764867667	2.8597393919572548e-12
48	-6.1111157952831	-0.5395226414260534	-0.036036036036036	7.169611297985064	3	9.105808190236475	9.096454416092655	19.344096037723837	36.65241237079626	2.164104505982572e-12
48	-6.1111157952831	-0.5395226414260534	-0.036036036036036	7.169611297985064	3	9.105808190236475	9.096454416092655	19.344096037723837	49.238826317067364	1.5716016905898327e-12
48	-6.1111157952831	-0.5395226414260534	-0.036036036036036	7.169611297985064	3	9.105808190236475	9.096454416092655	19.344096037723837	66.14740641230146	1.086945056812274e-12
48	-6.1111157952831	-0.5395226414260534	-0.036036036036036	7.169611297985064	3	9.105808190236475	9.096454416092655	19.344096037723837	88.86238162743399	7.094092183456399e-13
48	-6.1111157952831	-0.5395226414260534	-0.036036036036036	7.169611297985064	3	9.105808190236475	9.096454416092655	19.344096037723837	119.37766417144357	4.3211215820124156e-13
48	-6.1111157952831	-0.5395226414260534	-0.036036036036036	7.169611297985064	3	9.105808190236475	9.096454416092655	19.344096037723837	160.37187437513293	2.423420453165813e-13
48	-6.1111157952831	-0.5395226414260534	-0.036036036036036	7.169611297985064	3	9.105808190236475	9.096454416092655	19.344096037723837	215.44346900318823	1.2306950874712631e-13
48	-6.1111157952831	-0.5395226414260534	-0.036036036036036	7.169611297985064	3	9.105808190236475	9.096454416092655	19.344096037723837	289.4266124716749	5.543057128059189e-14
48	-6.1111157952831	-0.5395226414260534	-0.036036036036036	7.169611297985064	3	9.105808190236475	9.096454416092655	19.344096037723837	388.81551803080856	2.157249203098777e-14
48	-6.1111157952831	-0.5395226414260534	-0.036036036036036	7.169611297985064	3	9.105808190236475	9.096454416092655	19.344096037723837	522.3345074266838	7.0182538672983195e-15
48	-6.1111157952831	-0.5395226414260534	-0.036036036036036	7.169611297985064	3	9.105808190236475	9.096454416092655	19.344096037723837	701.7038286703822	1.8293911165498487e-15
48	-6.1111157952831	-0.5395226414260534	-0.036036036036036	7.169611297985064	3	9.105808190236475	9.096454416092655	19.344096037723837	942.6684551178845	3.616395031268236e-16
48	-6.1111157952831	-0.5395226414260534	-0.036036036036036	7.169611297985064	3	9.105808190236475	9.096454416092655	19.344096037723837	1266.380173467402	4.032721921254882e-16
48	-6.1111157952831	-0.5395226414260534	-0.036036036036036	7.169611297985064	3	9.105808190236475	9.096454416092655	19.344096037723837	1701.2542798525858	7.277941030849757e-16
48	-6.1111157952831	-0.5395226414260534	-0.036036036036036	7.169611297985064	3	9.105808190236475	9.096454416092655	19.344096037723837	2285.4638641349884	1.3134658596059154e-15
48	-6.1111157952831	-0.5395226414260534	-0.036036036036036	7.169611297985064	3	9.105808190236475	9.096454416092655	19.344096037723837	3070.2906297578497	2.370440426815161e-15
48	-6.1111157952831	-0.5395226414260534	-0.036036036036036	7.169611297985064	3	9.105808190236475	9.096454416092655	19.344096037723837	4124.626382901348	4.277985435240399e-15
48	-6.1111157952831	-0.5395226414260534	-0.036036036036036	7.169611297985064	3	9.105808190236475	9.096454416092655	19.344096037723837	5541.020330009481	7.72057343314794e-15
48	-6.1111157952831	-0.5395226414260534	-0.036036036036036	7.169611297985064	3	9.105808190236475	9.096454416092655	19.344096037723837	7443.803013251681	1.3933486927189688e-14
48	-6.1111157952831	-0.5395226414260534	-0.036036036036036	7.169611297985064	3	9.105808190236475	9.096454416092655	19.344096037723837	10000.0	2.5146067145301108e-14
49	15.364354469336766	-2.1611563430073017	-0.6246246246246246	0.016510213019218505	2	1.3619023556904664	61.335692884868465	64.44088630777718	0.1	4.448939259507696e-18
49	15.364354469336766	-2.1611563430073017	-0.6246246246246246	0.016510213019218505	2	1.3619023556904664	61.335692884868465	64.44088630777718	0.13433993325989002	4.075128854844006e-18
49	15.364354469336766	-2.1611563430073017	-0.6246246246246246	0.016510213019218505	2	1.3619023556904664	61.335692884868465	64.44088630777718	0.18047217668271703	3.716206110337863e-18
49	15.364354469336766	-2.1611563430073017	-0.6246246246246246	0.016510213019218505	2	1.3619023556904664	61.335692884868465	64.44088630777718	0.24244620170823283	3.3710206076436173e-18
49	15.364354469336766	-2.1611563430073017	-0.6246246246246246	0.016510213019218505	2	1.3619023556904664	61.335692884868465	64.44088630777718	0.3257020655659783	3.0383857021376614e-18
49	15.364354469336766	-2.1611563430073017	-0.6246246246246246	0.016510213019218505	2	1.3619023556904664	61.335692884868465	64.44088630777718	0.43754793750741844	2.7172948658057643e-18
49	15.364354469336766	-2.1611563430073017	-0.6246246246246246	0.016510213019218505	2	1.3619023556904664	61.335692884868465	64.44088630777718	0.5878016072274912	2.4071580526004335e-18
49	15.364354469336766	-2.1611563430073017	-0.6246246246246246	0.016510213019218505	2	1.3619023556904664	61.335692884868465	64.44088630777718	0.7896522868499725	2.108030682585482e-18
49	15.364354469336766	-2.1611563430073017	-0.6246246246246246	0.016510213019218505	2	1.3619023556904664	61.335692884868465	64.44088630777718	1.0608183551394483	1.8207525511898664e-18
49	15.364354469336766	-2.1611563430073017	-0.6246246246246246	0.016510213019218505	2	1.3619023556904664	61.335692884868465	64.44088630777718	1.4251026703029979	1.5469095090293145e-18
49	15.364354469336766	-2.1611563430073017	-0.6246246246246246	0.016510213019218505	2	1.3619023556904664	61.335692884868465	64.44088630777718	1.9144819761699576	1.2887104066277139e-18
49	15.364354469336766	-2.1611563430073017	-0.6246246246246246	0.016510213019218505	2	1.3619023556904664	61.335692884868465	64.44088630777718	2.5719138090593443	1.0488605548253972e-18
49	15.364354469336766	-2.1611563430073017	-0.6246246246246246	0.016510213019218505	2	1.3619023556904664	61.335692884868465	64.44088630777718	3.455107294592218	8.303513348580769e-19
49	15.364354469336766	-2.1611563430073017	-0.6246246246246246	0.016510213019218505	2	1.3619023556904664	61.335692884868465	64.44088630777718	4.6415888336127775	6.361431649103191e-19
49	15.364354469336766	-2.1611563430073017	-0.6246246246246246	0.016510213019218505	2	1.3619023556904664	61.335692884868465	64.44088630777718	6.235507341273912	4.687576318949715e-19
49	15.364354469336766	-2.1611563430073017	-0.6246246246246246	0.016510213019218505	2	1.3619023556904664	61.335692884868465	64.44088630777718	8.376776400682916	3.2982577209003404e-19
49	15.364354469336766	-2.1611563430073017	-0.6246246246246246	0.016510213019218505	2	1.3619023556904664	61.335692884868465	64.44088630777718	11.253355826007645	2.1967178853130294e-19
49	15.364354469336766	-2.1611563430073017	-0.6246246246246246	0.016510213019218505	2	1.3619023556904664	61.335692884868465	64.44088630777718	15.117750706156615	1.370366023673088e-19
49	15.364354469336766	-2.1611563430073017	-0.6246246246246246	0.016510213019218505	2	1.3619023556904664	61.335692884868465	64.44088630777718	20.309176209047347	7.904755339065702e-20
49	15.364354469336766	-2.1611563430073017	-0.6246246246246246	0.016510213019218505	2	1.3619023556904664	61.335692884868465	64.44088630777718	27.283333764867667	4.1501604237287997e-20
49	15.364354469336766	-2.1611563430073017	-0.6246246246246246	0.016510213019218505	2	1.3619023556904664	61.335692884868465	64.44088630777718	36.65241237079626	1.9446695497029838e-20
49	15.364354469336766	-2.1611563430073017	-0.6246246246246246	0.016510213019218505	2	1.3619023556904664	61.335692884868465	64.44088630777718	49.238826317067364	7.935141001055525e-21
49	15.364354469336766	-2.1611563430073017	-0.6246246246246246	0.016510213019218505	2	1.3619023556904664	61.335692884868465	64.44088630777718	66.14740641230146	2.733255963822932e-21
49	15.364354469336766	-2.1611563430073017	-0.6246246246246246	0.016510213019218505	2	1.3619023556904664	61.335692884868465	64.44088630777718	88.86238162743399	7.637584601257749e-22
49	15.364354469336766	-2.1611563430073017	-0.6246246246246246	0.016510213019218505	2	1.3619023556904664	61.335692884868465	64.44088630777718	119.37766417144357	1.644766638376932e-22
49	15.364354469336766	-2.1611563430073017	-0.6246246246246246	0.016510213019218505	2	1.3619023556904664	61.335692884868465	64.44088630777718	160.37187437513293	2.5533828921882728e-23
49	15.364354469336766	-2.1611563430073017	-0.6246246246246246	0.016510213019218505	2	1.3619023556904664	61.335692884868465	64.44088630777718	215.44346900318823	2.6175924703251106e-24
49	15.364354469336766	-2.1611563430073017	-0.6246246246246246	0.016510213019218505	2	1.3619023556904664	61.335692884868465	64.44088630777718	289.4266124716749	1.577911867694776e-25
49	15.364354469336766	-2.1611563430073017	-0.6246246246246246	0.016510213019218505	2	1.3619023556904664	61.335692884868465	64.44088630777718	388.81551803080856	4.792548357396188e-27
49	15.364354469336766	-2.1611563430073017	-0.6246246246246246	0.016510213019218505	2	1.3619023556904664	61.335692884868465	64.44088630777718	522.3345074266838	5.9651483034792e-29
49	15.364354469336766	-2.1611563430073017	-0.6246246246246246	0.016510213019218505	2	1.3619023556904664	61.335692884868465	64.44088630777718	701.7038286703822	2.304382945174112e-31
49	15.364354469336766	-2.1611563430073017	-0.6246246246246246	0.016510213019218505	2	1.3619023556904664	61.335692884868465	64.44088630777718	942.6684551178845	1.9003056599345682e-34
49	15.364354469336766	-2.1611563430073017	-0.6246246246246246	0.016510213019218505	2	1.3619023556904664	61.335692884868465	64.44088630777718	1266.380173467402	5.879100808837568e-35
49	15.364354469336766	-2.1611563430073017	-0.6246246246246246	0.016510213019218505	2	1.3619023556904664	61.335692884868465	64.44088630777718	1701.2542798525858	1.061014119908036e-34
49	15.364354469336766	-2.1611563430073017	-0.6246246246246246	0.016510213019218505	2	1.3619023556904664	61.335692884868465	64.44088630777718	2285.4638641349884	1.9148352771090097e-34
49	15.364354469336766	-2.1611563430073017	-0.6246246246246246	0.016510213019218505	2	1.3619023556904664	61.335692884868465	64.44088630777718	3070.2906297578497	3.4557449044871735e-34
49	15.364354469336766	-2.1611563430073017	-0.6246246246246246	0.016510213019218505	2	1.3619023556904664	61.335692884868465	64.44088630777718	4124.626382901348	6.236658049730069e-34
49	15.364354469336766	-2.1611563430073017	-0.6246246246246246	0.016510213019218505	2	1.3619023556904664	61.335692884868465	64.44088630777718	5541.020330009481	1.1255432534605722e-33
49	15.364354469336766	-2.1611563430073017	-0.6246246246246246	0.016510213019218505	2	1.3619023556904664	61.335692884868465	64.44088630777718	7443.803013251681	2.0312924090257693e-33
49	15.364354469336766	-2.1611563430073017	-0.6246246246246246	0.016510213019218505	2	1.3619023556904664	61.335692884868465	64.44088630777718	10000.0	3.665917625359613e-33
50	8.96405675761506	-3.5559222080901396	-0.018018018018017945	0.8143261577891375	2	5.911066816543046	61.70685971096947	32.185033633443254	0.1	5.617913977346938e-11
50	8.96405675761506	-3.5559222080901396	-0.018018018018017945	0.8143261577891375	2	5.911066816543046	61.70685971096947	32.185033633443254	0.13433993325989002	5.210953310820482e-11
50	8.96405675761506	-3.5559222080901396	-0.018018018018017945	0.8143261577891375	2	5.911066816543046	61.70685971096947	32.185033633443254	0.18047217668271703	4.826853316639004e-11
50	8.96405675761506	-3.5559222080901396	-0.018018018018017945	0.8143261577891375	2	5.911066816543046	61.70685971096947	32.185033633443254	0.24244620170823283	4.463993927441096e-11
50	8.96405675761506	-3.5559222080901396	-0.018018018018017945	0.8143261577891375	2	5.911066816543046	61.70685971096947	32.185033633443254	0.3257020655659783	4.1203845918105624e-11
50	8.96405675761506	-3.5559222080901396	-0.018018018018017945	0.8143261577891375	2	5.911066816543046	61.70685971096947	32.185033633443254	0.43754793750741844	3.793841027374268e-11
50	8.96405675761506	-3.5559222080901396	-0.018018018018017945	0.8143261577891375	2	5.911066816543046	61.70685971096947	32.185033633443254	0.5878016072274912	3.482191718261506e-11
50	8.96405675761506	-3.5559222080901396	-0.018018018018017945	0.8143261577891375	2	5.911066816543046	61.70685971096947	32.185033633443254	0.7896522868499725	3.1834942883097626e-11
50	8.96405675761506	-3.5559222080901396	-0.018018018018017945	0.8143261577891375	2	5.911066816543046	61.70685971096947	32.185033633443254	1.0608183551394483	2.8961785325485967e-11
50	8.96405675761506	-3.5559222080901396	-0.018018018018017945	0.8143261577891375	2	5.911066816543046	61.70685971096947	32.185033633443254	1.4251026703029979	2.6190306482204852e-11
50	8.96405675761506	-3.5559222080901396	-0.018018018018017945	0.8143261577891375	2	5.911066816543046	61.70685971096947	32.185033633443254	1.9144819761699576	2.3511560303755107e-11
50	8.96405675761506	-3.5559222080901396	-0.018018018018017945	0.8143261577891375	2	5.911066816543046	61.70685971096947	32.185033633443254	2.5719138090593443	2.0920442015514018e-11
50	8.96405675761506	-3.5559222080901396	-0.018018018018017945	0.8143261577891375	2	5.911066816543046	61.70685971096947	32.185033633443254	3.455107294592218	1.8416521486942432e-11
50	8.96405675761506	-3.5559222080901396	-0.018018018018017945	0.8143261577891375	2	5.911066816543046	61.70685971096947	32.185033633443254	4.6415888336127775	1.6004736498849337e-11
50	8.96405675761506	-3.5559222080901396	-0.018018018018017945	0.8143261577891375	2	5.911066816543046	61.70685971096947	32.185033633443254	6.235507341273912	1.369579010595028e-11
50	8.96405675761506	-3.5559222080901396	-0.018018018018017945	0.8143261577891375	2	5.911066816543046	61.70685971096947	32.185033633443254	8.376776400682916	1.1506080870569969e-11
50	8.96405675761506	-3.5559222080901396	-0.018018018018017945	0.8143261577891375	2	5.911066816543046	61.70685971096947	32.185033633443254	11.253355826007645	9.456975097735597e-12
50	8.96405675761506	-3.5559222080901396	-0.018018018018017945	0.8143261577891375	2	5.911066816543046	61.70685971096947	32.185033633443254	15.117750706156615	7.573254850782961e-12
50	8.96405675761506	-3.5559222080901396	-0.018018018018017945	0.8143261577891375	2	5.911066816543046	61.70685971096947	32.185033633443254	20.309176209047347	5.880668812487501e-12
50	8.96405675761506	-3.5559222080901396	-0.018018018018017945	0.8143261577891375	2	5.911066816543046	61.70685971096947	32.185033633443254	27.283333764867667	4.402658706235727e-12
50	8.96405675761506	-3.5559222080901396	-0.018018018018017945	0.8143261577891375	2	5.911066816543046	61.70685971096947	32.185033633443254	36.65241237079626	3.1565724175158026e-12
50	8.96405675761506	-3.5559222080901396	-0.018018018018017945	0.8143261577891375	2	5.911066816543046	61.70685971096947	32.185033633443254	49.238826317067364	2.1499397337062047e-12
50	8.96405675761506	-3.5559222080901396	-0.018018018018017945	0.8143261577891375	2	5.911066816543046	61.70685971096947	32.185033633443254	66.14740641230146	1.3776242315416873e-12
50	8.96405675761506	-3.5559222080901396	-0.018018018018017945	0.8143261577891375	2	5.911066816543046	61.70685971096947	32.185033633443254	88.86238162743399	8.207549019262835e-13
50	8.96405675761506	-3.5559222080901396	-0.018018018018017945	0.8143261577891375	2	5.911066816543046	61.70685971096947	32.185033633443254	119.37766417144357	4.4813829526008326e-13
50	8.96405675761506	-3.5559222080901396	-0.018018018018017945	0.8143261577891375	2	5.911066816543046	61.70685971096947	32.185033633443254	160.37187437513293	2.2028692856395071e-13
50	8.96405675761506	-3.5559222080901396	-0.018018018018017945	0.8143261577891375	2	5.911066816543046	61.70685971096947	32.185033633443254	215.44346900318823	9.534335092759689e-14
50	8.96405675761506	-3.5559222080901396	-0.018018018018017945	0.8143261577891375	2	5.911066816543046	61.70685971096947	32.185033633443254	289.4266124716749	3.533090881562498e-14
50	8.96405675761506	-3.5559222080901396	-0.018018018018017945	0.8143261577891375	2	5.911066816543046	61.70685971096947	32.185033633443254	388.81551803080856	1.0816935695896178e-14
50	8.96405675761506	-3.5559222080901396	-0.018018018018017945	0.8143261577891375	2	5.911066816543046	61.70685971096947	32.185033633443254	522.3345074266838	2.613656270023915e-15
50	8.96405675761506	-3.5559222080901396	-0.018018018018017945	0.8143261577891375	2	5.911066816543046	61.70685971096947	32.185033633443254	701.7038286703822	4.696548619691177e-16
50	8.96405675761506	-3.5559222080901396	-0.018018018018017945	0.8143261577891375	2	5.911066816543046	61.70685971096947	32.185033633443254	942.6684551178845	5.806430872960436e-17
50	8.96405675761506	-3.5559222080901396	-0.018018018018017945	0.8143261577891375	2	5.911066816543046	61.70685971096947	32.185033633443254	1266.380173467402	5.811452804454279e-17
50	8.96405675761506	-3.5559222080901396	-0.018018018018017945	0.8143261577891375	2	5.911066816543046	61.70685971096947	32.185033633443254	1701.2542798525858	1.048805537308742e-16
50	8.96405675761506	-3.5559222080901396	-0.018018018018017945	0.8143261577891375	2	5.911066816543046	61.70685971096947	32.185033633443254	2285.4638641349884	1.892802182349956e-16
50	8.96405675761506	-3.5559222080901396	-0.018018018018017945	0.8143261577891375	2	5.911066816543046	61.70685971096947	32.185033633443254	3070.2906297578497	3.4159812987849443e-16
50	8.96405675761506	-3.5559222080901396	-0.018018018018017945	0.8143261577891375	2	5.911066816543046	61.70685971096947	32.185033633443254	4124.626382901348	6.164895804991722e-16
50	8.96405675761506	-3.5559222080901396	-0.018018018018017945	0.8143261577891375	2	5.911066816543046	61.70685971096947	32.185033633443254	5541.020330009481	1.1125921649490049e-15
50	8.96405675761506	-3.5559222080901396	-0.018018018018017945	0.8143261577891375	2	5.911066816543046	61.70685971096947	32.185033633443254	7443.803013251681	2.0079192976848382e-15
50	8.96405675761506	-3.5559222080901396	-0.018018018018017945	0.8143261577891375	2	5.911066816543046	61.70685971096947	32.185033633443254	10000.0	3.62373566256416e-15
51	7.1162373461995125	-8.764761208389572	-0.09609609609609604	0.30982822821318656	3	8.266490458550557	28.65154643092308	36.9790265842068	0.1	8.393749246433385e-12
51	7.1162373461995125	-8.764761208389572	-0.09609609609609604	0.30982822821318656	3	8.266490458550557	28.65154643092308	36.9790265842068	0.13433993325989002	7.76766718599089e-12
51	7.1162373461995125	-8.764761208389572	-0.09609609609609604	0.30982822821318656	3	8.266490458550557	28.65154643092308	36.9790265842068	0.18047217668271703	7.1741326763712746e-12
51	7.1162373461995125	-8.764761208389572	-0.09609609609609604	0.30982822821318656	3	8.266490458550557	28.65154643092308	36.9790265842068	0.24244620170823283	6.610604779951382e-12
51	7.1162373461995125	-8.764761208389572	-0.09609609609609604	0.30982822821318656	3	8.266490458550557	28.65154643092308	36.9790265842068	0.3257020655659783	6.074047005008258e-12
51	7.1162373461995125	-8.764761208389572	-0.09609609609609604	0.30982822821318656	3	8.266490458550557	28.65154643092308	36.9790265842068	0.43754793750741844	5.561221541955438e-12
51	7.1162373461995125	-8.764761208389572	-0.09609609609609604	0.30982822821318656	3	8.266490458550557	28.65154643092308	36.9790265842068	0.5878016072274912	5.069032697629378e-12
51	7.1162373461995125	-8.764761208389572	-0.09609609609609604	0.30982822821318656	3	8.266490458550557	28.65154643092308	36.9790265842068	0.7896522868499725	4.594888131485391e-12
51	7.1162373461995125	-8.764761208389572	-0.09609609609609604	0.30982822821318656	3	8.266490458550557	28.65154643092308	36.9790265842068	1.0608183551394483	4.136950045511328e-12
51	7.1162373461995125	-8.764761208389572	-0.09609609609609604	0.30982822821318656	3	8.266490458550557	28.65154643092308	36.9790265842068	1.4251026703029979	3.694143570368534e-12
51	7.1162373461995125	-8.764761208389572	-0.09609609609609604	0.30982822821318656	3	8.266490458550557	28.65154643092308	36.9790265842068	1.9144819761699576	3.2661221497504575e-12
51	7.1162373461995125	-8.764761208389572	-0.09609609609609604	0.30982822821318656	3	8.266490458550557	28.65154643092308	36.9790265842068	2.5719138090593443	2.853366251025737e-12
51	7.1162373461995125	-8.764761208389572	-0.09609609609609604	0.30982822821318656	3	8.266490458550557	28.65154643092308	36.9790265842068	3.455107294592218	2.457278393399804e-12
51	7.1162373461995125	-8.764761208389572	-0.09609609609609604	0.30982822821318656	3	8.266490458550557	28.65154643092308	36.9790265842068	4.6415888336127775	2.0802140011410233e-12
51	7.1162373461995125	-8.764761208389572	-0.09609609609609604	0.30982822821318656	3	8.266490458550557	28.65154643092308	36.9790265842068	6.235507341273912	1.7254147774527635e-12
51	7.1162373461995125	-8.764761208389572	-0.09609609609609604	0.30982822821318656	3	8.266490458550557	28.65154643092308	36.9790265842068	8.376776400682916	1.3968147986895154e-12
51	7.1162373461995125	-8.764761208389572	-0.09609609609609604	0.30982822821318656	3	8.266490458550557	28.65154643092308	36.9790265842068	11.253355826007645	1.098697745304939e-12
51	7.1162373461995125	-8.764761208389572	-0.09609609609609604	0.30982822821318656	3	8.266490458550557	28.65154643092308	36.9790265842068	15.117750706156615	8.352044417806329e-13
51	7.1162373461995125	-8.764761208389572	-0.09609609609609604	0.30982822821318656	3	8.266490458550557	28.65154643092308	36.9790265842068	20.309176209047347	6.097251201122541e-13
51	7.1162373461995125	-8.764761208389572	-0.09609609609609604	0.30982822821318656	3	8.266490458550557	28.65154643092308	36.9790265842068	27.283333764867667	4.2425343879287163e-13
51	7.1162373461995125	-8.764761208389572	-0.09609609609609604	0.30982822821318656	3	8.266490458550557	28.65154643092308	36.9790265842068	36.65241237079626	2.7882583918783155e-13
51	7.1162373461995125	-8.764761208389572	-0.09609609609609604	0.30982822821318656	3	8.266490458550557	28.65154643092308	36.9790265842068	49.238826317067364	1.7119777662223068e-13
51	7.1162373461995125	-8.764761208389572	-0.09609609609609604	0.30982822821318656	3	8.266490458550557	28.65154643092308	36.9790265842068	66.14740641230146	9.68978577528419e-14
51	7.1162373461995125	-8.764761208389572	-0.09609609609609604	0.30982822821318656	3	8.266490458550557	28.65154643092308	36.9790265842068	88.86238162743399	4.973155615242678e-14
51	7.1162373461995125	-8.764761208389572	-0.09609609609609604	0.30982822821318656	3	8.266490458550557	28.65154643092308	36.9790265842068	119.37766417144357	2.267596951217466e-14
51	7.1162373461995125	-8.764761208389572	-0.09609609609609604	0.30982822821318656	3	8.266490458550557	28.65154643092308	36.9790265842068	160.37187437513293	8.952870192301528e-15
51	7.1162373461995125	-8.764761208389572	-0.09609609609609604	0.30982822821318656	3	8.266490458550557	28.65154643092308	36.9790265842068	215.44346900318823	2.9626721435092604e-15
51	7.1162373461995125	-8.764761208389572	-0.09609609609609604	0.30982822821318656	3	8.266490458550557	28.65154643092308	36.9790265842068	289.4266124716749	7.881915896091031e-16
51	7.1162373461995125	-8.764761208389572	-0.09609609609609604	0.30982822821318656	3	8.266490458550557	28.65154643092308	36.9790265842068	388.81551803080856	1.597403127585768e-16
51	7.1162373461995125	-8.764761208389572	-0.09609609609609604	0.30982822821318656	3	8.266490458550557	28.65154643092308	36.9790265842068	522.3345074266838	2.298917374077915e-17
51	7.1162373461995125	-8.764761208389572	-0.09609609609609604	0.30982822821318656	3	8.266490458550557	28.65154643092308	36.9790265842068	701.7038286703822	2.142026726428477e-18
51	7.1162373461995125	-8.764761208389572	-0.09609609609609604	0.30982822821318656	3	8.266490458550557	28.65154643092308	36.9790265842068	942.6684551178845	1.143248794000641e-19
51	7.1162373461995125	-8.764761208389572	-0.09609609609609604	0.30982822821318656	3	8.266490458550557	28.65154643092308	36.9790265842068	1266.380173467402	9.415561564851814e-20
51	7.1162373461995125	-8.764761208389572	-0.09609609609609604	0.30982822821318656	3	8.266490458550557	28.65154643092308	36.9790265842068	1701.2542798525858	1.699246890298933e-19
51	7.1162373461995125	-8.764761208389572	-0.09609609609609604	0.30982822821318656	3	8.266490458550557	28.65154643092308	36.9790265842068	2285.4638641349884	3.0666678501358707e-19
51	7.1162373461995125	-8.764761208389572	-0.09609609609609604	0.30982822821318656	3	8.266490458550557	28.65154643092308	36.9790265842068	3070.2906297578497	5.534482220769299e-19
51	7.1162373461995125	-8.764761208389572	-0.09609609609609604	0.30982822821318656	3	8.266490458550557	28.65154643092308	36.9790265842068	4124.626382901348	9.98820053194031e-19
51	7.1162373461995125	-8.764761208389572	-0.09609609609609604	0.30982822821318656	3	8.266490458550557	28.65154643092308	36.9790265842068	5541.020330009481	1.802592291142737e-18
51	7.1162373461995125	-8.764761208389572	-0.09609609609609604	0.30982822821318656	3	8.266490458550557	28.65154643092308	36.9790265842068	7443.803013251681	3.253177544540162e-18
51	7.1162373461995125	-8.764761208389572	-0.09609609609609604	0.30982822821318656	3	8.266490458550557	28.65154643092308	36.9790265842068	10000.0	5.8710803259850094e-18
52	10.191369808811254	7.314597792275847	1.2432432432432432	0.006665448354530294	2	6.703260097941413	66.89467408909076	74.03942077627723	0.1	5.199094617474031e-19
52	10.191369808811254	7.314597792275847	1.2432432432432432	0.006665448354530294	2	6.703260097941413	66.89467408909076	74.03942077627723	0.13433993325989002	4.838666764998602e-19
52	10.191369808811254	7.314597792275847	1.2432432432432432	0.006665448354530294	2	6.703260097941413	66.89467408909076	74.03942077627723	0.18047217668271703	4.501193278978778e-19
52	10.191369808811254	7.314597792275847	1.2432432432432432	0.006665448354530294	2	6.703260097941413	66.89467408909076	74.03942077627723	0.24244620170823283	4.1854255808691594e-19
52	10.191369808811254	7.314597792275847	1.2432432432432432	0.006665448354530294	2	6.703260097941413	66.89467408909076	74.03942077627723	0.3257020655659783	3.88976004490388e-19
52	10.191369808811254	7.314597792275847	1.2432432432432432	0.006665448354530294	2	6.703260097941413	66.89467408909076	74.03942077627723	0.43754793750741844	3.6123800175558754e-19
52	10.191369808811254	7.314597792275847	1.2432432432432432	0.006665448354530294	2	6.703260097941413	66.89467408909076	74.03942077627723	0.5878016072274912	3.3514190751226297e-19
52	10.191369808811254	7.314597792275847	1.2432432432432432	0.006665448354530294	2	6.703260097941413	66.89467408909076	74.03942077627723	0.7896522868499725	3.105126830588099e-19
52	10.191369808811254	7.314597792275847	1.2432432432432432	0.006665448354530294	2	6.703260097941413	66.89467408909076	74.03942077627723	1.0608183551394483	2.8719609438828855e-19
52	10.191369808811254	7.314597792275847	1.2432432432432432	0.006665448354530294	2	6.703260097941413	66.89467408909076	74.03942077627723	1.4251026703029979	2.6505276835745024e-19
52	10.191369808811254	7.314597792275847	1.2432432432432432	0.006665448354530294	2	6.703260097941413	66.89467408909076	74.03942077627723	1.9144819761699576	2.4394994107470455e-19
52	10.191369808811254	7.314597792275847	1.2432432432432432	0.006665448354530294	2	6.703260097941413	66.89467408909076	74.03942077627723	2.5719138090593443	2.237627034587556e-19
52	10.191369808811254	7.314597792275847	1.2432432432432432	0.006665448354530294	2	6.703260097941413	66.89467408909076	74.03942077627723	3.455107294592218	2.0437777142689968e-19
52	10.191369808811254	7.314597792275847	1.2432432432432432	0.006665448354530294	2	6.703260097941413	66.89467408909076	74.03942077627723	4.6415888336127775	1.856977988197018e-19
52	10.191369808811254	7.314597792275847	1.2432432432432432	0.006665448354530294	2	6.703260097941413	66.89467408909076	74.03942077627723	6.235507341273912	1.6764606497842975e-19
52	10.191369808811254	7.314597792275847	1.2432432432432432	0.006665448354530294	2	6.703260097941413	66.89467408909076	74.03942077627723	8.376776400682916	1.501714024515076e-19
52	10.191369808811254	7.314597792275847	1.2432432432432432	0.006665448354530294	2	6.703260097941413	66.89467408909076	74.03942077627723	11.253355826007645	1.3325300324632544e-19
